user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-59.0,1464152511158384563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-59.0,1464152511158242095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-60.0,1464152511158094761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-68.0,1464152511157993199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-73.0,1464152511157557178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-67.0,1464152511157433230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-64.0,1464152511157474886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-64.0,1464152511158334199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-67.0,1464152511158020438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-63.0,1464152511157854491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-62.0,1464152511157286125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-61.0,1464152511158179573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-60.0,1464152511158140354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-59.0,1464152511157987532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-72.0,1464152511157782427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-73.0,1464152511157638407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:22,xfinitywifi,5805,-69.0,1464152511157575646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-67.0,1464152511158317136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-67.0,1464152511158145323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-73.0,1464152511158107698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-72.0,1464152511157918386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-73.0,1464152511157776844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-72.0,1464152511157644469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-67.0,1464152511157438740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-68.0,1464152511158351073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,0c:54:a5:73:4e:61,,2437,-89.0,1464152511158149188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-63.0,1464152511157964073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-52.0,1464152511157909865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-64.0,1464152511157708500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-64.0,1464152511157560511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-62.0,1464152511157497938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-51.0,1464152511157324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-62.0,1464152511158177115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-52.0,1464152511158053157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-85.0,1464152511157923896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-61.0,1464152511157780271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-50.0,1464152511157624261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-50.0,1464152511157444084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-73.0,1464152511158209459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-72.0,1464152511158054792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-73.0,1464152511158088865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-68.0,1464152511157861240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-73.0,1464152511157628490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,0c:54:a5:73:4e:60,N5D2,2437,-87.0,1464152511157542709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-90.0,1464152511157393209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,54:be:f7:de:59:b2,xfinitywifi,2437,-92.0,1464152511158246657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-65.0,1464152514641030169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-65.0,1464152514640819179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-65.0,1464152514640631638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-51.0,1464152514640299825
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-52.0,1464152514640987210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-52.0,1464152514640805335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-72.0,1464152514640650303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-71.0,1464152514640450106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-64.0,1464152514640338449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-65.0,1464152514640149856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-52.0,1464152514640880054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-51.0,1464152514640692199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-71.0,1464152514640530043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-73.0,1464152511157533251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-67.0,1464152511157402147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-64.0,1464152511158356147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-65.0,1464152514640804814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-65.0,1464152514640619606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-73.0,1464152514640085064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-67.0,1464152511157453949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-69.0,1464152514640661668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-69.0,1464152514640482814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-74.0,1464152514640536866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-58.0,1464152514640408470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-58.0,1464152514640173668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-58.0,1464152514640947002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-68.0,1464152514640830064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-67.0,1464152514640242075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-76.0,1464152514640089116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-66.0,1464152514640259502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-66.0,1464152514641062262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-77.0,1464152514640526991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-69.0,1464152514640279460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-68.0,1464152514640096294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-61.0,1464152511157523273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-57.0,1464152514640072627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-58.0,1464152514640896012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-77.0,1464152514640621439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-77.0,1464152514640431179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:58:22,xfinitywifi,5805,-68.0,1464152514640358502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-66.0,1464152514639974512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-66.0,1464152514640815054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-71.0,1464152514640724565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-77.0,1464152514640470565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-77.0,1464152514640280887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-77.0,1464152514640106085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-69.0,1464152514640861804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-68.0,1464152514640315065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,0c:54:a5:73:4e:61,,2437,-89.0,1464152511157352470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-68.0,1464152514640554345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-50.0,1464152514640628501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-62.0,1464152514640182897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-60.0,1464152514640000543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-74.0,1464152514640060824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-53.0,1464152514640839418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-73.0,1464152514640687251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-54.0,1464152514640530095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-92.0,1464152514640341376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-74.0,1464152514640136731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-51.0,1464152514640954981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-52.0,1464152514640742783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-73.0,1464152511157850033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-67.0,1464152514640128085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-72.0,1464152514640279627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-66.0,1464152514639989377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-67.0,1464152514640570835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,0c:54:a5:73:4e:60,N5D2,2437,-87.0,1464152511157972606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-87.0,1464152514640390877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,54:be:f7:de:59:b2,xfinitywifi,2437,-86.0,1464152514640217710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152507000000000,1464152517000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-90.0,1464152514639828950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152517000000000,1464152527000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-71.0,1464152526011144392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152517000000000,1464152527000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-67.0,1464152526010873308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152517000000000,1464152527000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-67.0,1464152526011820256
