user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-73.0,1464152633109203390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-73.0,1464152633109146817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152633109082255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152629640893390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-85.0,1464152633108958557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-72.0,1464152633108922901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-73.0,1464152633108731234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-74.0,1464152633109193849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ce:03:fa:43:57:a9,,2447,-86.0,1464152629641408068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-86.0,1464152629640521870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-85.0,1464152629641374380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-62.0,1464152633109697161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-62.0,1464152633109637370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-62.0,1464152633109174984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-78.0,1464152633108957245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-61.0,1464152633109081120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-62.0,1464152633109024287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-82.0,1464152633108386484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152627000000000,1464152637000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-91.0,1464152633108350609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-62.0,1464152644486956583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-69.0,1464152644486881281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-69.0,1464152644486812489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-62.0,1464152644486797541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-67.0,1464152644486449833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-64.0,1464152644486460458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-74.0,1464152644486706833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-74.0,1464152644486642198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-74.0,1464152644486574083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-64.0,1464152644486238718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-64.0,1464152644486168093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-80.0,1464152644486352989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-81.0,1464152644486315104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-81.0,1464152644487250791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-86.0,1464152644487319531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-66.0,1464152644486819760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-74.0,1464152644487137031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-73.0,1464152644487087896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-64.0,1464152644486729948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-68.0,1464152644486569802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-64.0,1464152644486660593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-80.0,1464152644486809989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-81.0,1464152644486762416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,20:25:64:ae:58:22,xfinitywifi,5805,-87.0,1464152644486801885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-62.0,1464152644486607635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-77.0,1464152644486401104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-83.0,1464152644486273458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-84.0,1464152644486166448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-77.0,1464152644486213948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-64.0,1464152644486133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-74.0,1464152644487055354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-77.0,1464152644487048052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-66.0,1464152644486810844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-62.0,1464152644487045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-68.0,1464152644486593104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-69.0,1464152644486869521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-69.0,1464152644486830427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-69.0,1464152644486762416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-64.0,1464152644486574729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-69.0,1464152644486304302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,0c:54:a5:73:4e:61,,2437,-64.0,1464152644486396469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,0c:54:a5:73:4e:60,N5D2,2437,-64.0,1464152644486326729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-69.0,1464152644486145416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-73.0,1464152644486367229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152644486298187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-73.0,1464152644486697375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152644486647000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-73.0,1464152644486597187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-69.0,1464152644486219583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-79.0,1464152644486285937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-62.0,1464152644486622427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-62.0,1464152644486553468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-78.0,1464152644486210000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-62.0,1464152644486456010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-62.0,1464152644486408812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-74.0,1464152644487069823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,60:33:4b:e4:36:85,npenson,2417,-90.0,1464152644486889770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152637000000000,1464152647000000000,00:71:c2:bc:c2:41,,2437,-91.0,1464152644486846593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-64.0,1464152650424816856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-64.0,1464152650424651095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-70.0,1464152650424574751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-70.0,1464152650424497741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-64.0,1464152650424473554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-76.0,1464152650425102116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-73.0,1464152650425291179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-73.0,1464152650425194001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-74.0,1464152650425108387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-66.0,1464152650424769762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-65.0,1464152650424680679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-83.0,1464152650424869876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-83.0,1464152650424821710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-83.0,1464152650424749647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-86.0,1464152650424811866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-74.0,1464152650424241033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-74.0,1464152650424604449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-74.0,1464152650424542033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-66.0,1464152650425154293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-71.0,1464152650425001564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-71.0,1464152650425101929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-83.0,1464152650425208470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-83.0,1464152650425150491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,20:25:64:ae:58:22,xfinitywifi,5805,-87.0,1464152650425183335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-64.0,1464152650424978481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-83.0,1464152650424608074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-81.0,1464152650424524866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-78.0,1464152650424526679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-69.0,1464152650424507949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-77.0,1464152650424373272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-74.0,1464152650424099908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-64.0,1464152650425400699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-72.0,1464152650425006460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-70.0,1464152650425201241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-70.0,1464152650425146252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-70.0,1464152650425073460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-65.0,1464152650424785189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-71.0,1464152650424681731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,0c:54:a5:73:4e:61,,2437,-70.0,1464152650424685158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,0c:54:a5:73:4e:60,N5D2,2437,-70.0,1464152650424552189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152647000000000,1464152657000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-72.0,1464152650424463887
