user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-90.0,1464152410417410483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,0c:54:a5:73:4e:61,,2437,-76.0,1464152413983553557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-61.0,1464152413984266943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-61.0,1464152413984130422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-61.0,1464152413983968984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-64.0,1464152413983640505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-64.0,1464152413984506245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-64.0,1464152413984300380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-58.0,1464152413984202630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-58.0,1464152413984055464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-61.0,1464152413984086661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-61.0,1464152413983939953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-65.0,1464152413983630578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-65.0,1464152413984484932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-58.0,1464152413984385047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-72.0,1464152413983444214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-73.0,1464152413983261609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-72.0,1464152413983147162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-58.0,1464152413983822557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-56.0,1464152413982951807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-74.0,1464152413984634370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152413984485568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152413984335943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-56.0,1464152413983351401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-56.0,1464152413983220432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-67.0,1464152413982992995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-66.0,1464152413982870182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-75.0,1464152413983444266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-73.0,1464152413984223037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-75.0,1464152413983894151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-79.0,1464152413983926360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-79.0,1464152413983730130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-78.0,1464152413984569995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-75.0,1464152413983696287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-66.0,1464152413984126412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-70.0,1464152413983406787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-82.0,1464152413984112443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,0c:54:a5:73:4e:60,N5D2,2437,-75.0,1464152413983087120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-84.0,1464152413982916558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-87.0,1464152413984341485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152410417859141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-73.0,1464152413983382360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-73.0,1464152413983235412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-56.0,1464152413983137068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152413983843891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152413984606911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-55.0,1464152413983597661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-67.0,1464152413983383692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-65.0,1464152413983231161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-72.0,1464152413983756911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-77.0,1464152413983611359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-79.0,1464152413983653922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-78.0,1464152413984547724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152413984274755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-74.0,1464152413984140307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-70.0,1464152413983872536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-70.0,1464152413983673140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:58:22,xfinitywifi,5805,-82.0,1464152413983823786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-82.0,1464152413983702724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-85.0,1464152413983558682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-85.0,1464152413983961724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-66.0,1464152413983124891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,00:71:c2:bc:7b:41,,2412,-84.0,1464152410417012797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-86.0,1464152413983578776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ce:03:fa:43:57:a9,,2447,-90.0,1464152410417964213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,58:8b:f3:cb:c6:0a,DaveyWireless,2462,-91.0,1464152410418066578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,cc:03:fa:43:57:a8,GG Network ,2447,-92.0,1464152410417669307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-92.0,1464152410417483141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-58.0,1464152413983999766
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,fa:8f:ca:95:ce:c3,,2412,-83.0,1464152410417005245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-90.0,1464152410417149964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152413984355880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152413984199078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-75.0,1464152413984027943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-89.0,1464152413983263661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152407000000000,1464152417000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-74.0,1464152413983110839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-59.0,1464152417665636173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-59.0,1464152417665490548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-59.0,1464152417665390194
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-72.0,1464152417664947173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-72.0,1464152417664908673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-72.0,1464152417664818965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-53.0,1464152417664834100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-53.0,1464152417664743454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-58.0,1464152417665010913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-59.0,1464152417664917996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-72.0,1464152417664504454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-72.0,1464152417664411517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-53.0,1464152417665414642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-76.0,1464152417664616027
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-74.0,1464152417664571288
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-73.0,1464152417664480444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-53.0,1464152417665095329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-57.0,1464152417664441965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-73.0,1464152417665124933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-73.0,1464152417665029829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-73.0,1464152417664930465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-60.0,1464152417664161736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-57.0,1464152417664038996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-66.0,1464152417663791246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-66.0,1464152417664725006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-73.0,1464152417665155902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-74.0,1464152417665032340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-73.0,1464152417664940288
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-78.0,1464152417665200861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-79.0,1464152417665157069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-79.0,1464152417665059684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-77.0,1464152417664549902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-77.0,1464152417664457236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152417664529673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,0c:54:a5:73:4e:60,N5D2,2437,-73.0,1464152417664194975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-77.0,1464152417663959559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-67.0,1464152417664815621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-71.0,1464152417664715204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-61.0,1464152417664781798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-73.0,1464152417665402642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-74.0,1464152417665344090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-60.0,1464152417664511840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-66.0,1464152417664246590
