user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2412,-76.0,1464133962155882712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-76.0,1464133962156796296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-81.0,1464133962156858806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-79.0,1464133962156626514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,38:ea:a7:4e:91:c4,HP-Print-C4-Officejet 6600,2412,-83.0,1464133962156497390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,fa:8f:ca:95:ce:c3,,2412,-84.0,1464133962156432848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,d8:97:ba:52:88:52,xfinitywifi,5765,-90.0,1464133962156477410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-89.0,1464133962156300733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-89.0,1464133962156254160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-89.0,1464133962156131462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133953000000000,1464133963000000000,c6:a4:62:0f:d4:20,xfinitywifi,2437,-92.0,1464133962156008827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-84.0,1464133966376774859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:31,SPS-username,2462,-87.0,1464133966377203672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,ac:86:74:09:97:4a,,2412,-80.0,1464133966376371547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:35,mdm,2462,-87.0,1464133966377286724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:14,,2437,-84.0,1464133966376937109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:3d,SPS-Guest,5320,-87.0,1464133966377234766
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5c:8f:e0:bf:f9:95,Magic,5785,-82.0,1464133966377015297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:39,,5320,-86.0,1464133966377856318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-83.0,1464133966377083380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:77,,2462,-85.0,1464133966377540401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:10,,2437,-86.0,1464133966376399516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,38:ea:a7:4e:91:c4,HP-Print-C4-Officejet 6600,2412,-85.0,1464133966376785506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,fa:8f:ca:95:ce:c3,,2412,-77.0,1464133966376652693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-81.0,1464133966376682068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7f,,5805,-82.0,1464133966377024204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-79.0,1464133966377069006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7e,SPS-username,5805,-84.0,1464133966377790974
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7a,mdm,5805,-84.0,1464133966377701537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-84.0,1464133966377429454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,74:85:2a:3a:16:d9,,2462,-80.0,1464133966376894881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,54:04:a6:d3:4b:02,Rich215,2422,-80.0,1464133966376617068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c0:7c:d1:66:18:69,,2452,-80.0,1464133966376606932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:7b:41,,2412,-80.0,1464133966376310422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:19,,5180,-85.0,1464133966376835557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:78,,5805,-85.0,1464133966377849203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:38,,5320,-85.0,1464133966377639828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-81.0,1464133966377013943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:1b,,5180,-86.0,1464133966377338088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,82:d6:d0:e4:01:02,,2412,-82.0,1464133966376618099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:1a:60:d5,mdm,2437,-82.0,1464133966376670213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-87.0,1464133966377102297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:3a,mdm,5320,-87.0,1464133966377030703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464133966376370140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:70,,2462,-83.0,1464133966377364474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-88.0,1464133966377714359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-88.0,1464133966377531328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,28:c6:8e:6f:e2:30,NETGEAR94-5G,5765,-88.0,1464133966377459182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,dc:ef:09:77:cc:4b,NETGEAR69,2412,-84.0,1464133966376599005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:1a:60:d0,,2437,-84.0,1464133966376626630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:74,,2462,-84.0,1464133966376520370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,74:85:2a:3a:16:e0,HOME-2DFD-5,5180,-89.0,1464133966377831318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,a0:63:91:4a:f8:c1,NETGEAR70-5G,5765,-89.0,1464133966377665109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:ea:1d:95:db:90,,5220,-89.0,1464133966377474130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-85.0,1464133966376770016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-85.0,1464133966376662859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-90.0,1464133966377259839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,80:ea:96:ee:e0:43,AJS 2014,5745,-90.0,1464133966377121474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f6:27:2d:fc:63:fb,DIRECT-qD-FireTV_8071,5765,-90.0,1464133966377002807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:ea:1d:95:db:8b,CenturyLink1883,2437,-86.0,1464133966377226630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-87.0,1464133966377169276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:30,,2462,-87.0,1464133966377192182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-88.0,1464133966376865693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-88.0,1464133966376796328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:34,,2462,-88.0,1464133966376916912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,12:ab:f0:11:7d:60,,2437,-89.0,1464133966376618370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,0c:54:a5:73:4e:60,N5D2,2437,-89.0,1464133966376542516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,d8:97:ba:54:4d:f8,HOME-67D8-2.4,2462,-90.0,1464133966376577370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,d8:97:ba:fc:2b:b9,,2437,-90.0,1464133966376337714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5a:23:8c:b8:70:c8,,2462,-90.0,1464133966377378526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,74:85:2a:ec:15:e8,HOME-F7F3-2.4,2462,-91.0,1464133966377192057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:1d,SPS-Guest,5180,-87.0,1464133966377462557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-85.0,1464133966377000162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-86.0,1464133966376794120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:32,SPS-Guest,2462,-87.0,1464133966376791214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-88.0,1464133966376582141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-89.0,1464133966376893599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-89.0,1464133966376305047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-89.0,1464133966377280505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,d8:97:ba:fc:2b:ba,xfinitywifi,2437,-90.0,1464133966377167485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-93.0,1464133966377205422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-84.0,1464133966376863298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:31,SPS-username,2462,-86.0,1464133969927345746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,ac:86:74:09:97:4a,,2412,-80.0,1464133966376643736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:12,SPS-Guest,2437,-89.0,1464133969927136132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:35,mdm,2462,-86.0,1464133969927147996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:14,,2437,-84.0,1464133966376587007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:3d,SPS-Guest,5320,-86.0,1464133969927077225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5c:8f:e0:bf:f9:95,Magic,5785,-83.0,1464133969927040455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:39,,5320,-84.0,1464133969926939111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-82.0,1464133969926702965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:ac:c4:75,mdm,2437,-86.0,1464133969927646455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:77,,2462,-85.0,1464133966377644934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c0:7c:d1:66:18:68,zebra2,2452,-79.0,1464133969927546048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-90.0,1464133969927459153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:c2:41,,2437,-79.0,1464133969927349423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:10,,2437,-86.0,1464133966376896392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5e:8f:e0:bf:f9:90,,2462,-88.0,1464133969927314173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-84.0,1464133969927361486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,38:ea:a7:4e:91:c4,HP-Print-C4-Officejet 6600,2412,-85.0,1464133966376605298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,fa:8f:ca:95:ce:c3,,2412,-75.0,1464133969926942163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-77.0,1464133969927005163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7f,,5805,-82.0,1464133966377177590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-79.0,1464133966376253851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7e,SPS-username,5805,-84.0,1464133966377003007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:7a,mdm,5805,-84.0,1464133966377948830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-84.0,1464133966377722111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,74:85:2a:3a:16:d9,,2462,-80.0,1464133966377217851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,54:04:a6:d3:4b:02,Rich215,2422,-80.0,1464133966376968476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c0:7c:d1:66:18:69,,2452,-76.0,1464133969927435684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:71:c2:bc:7b:41,,2412,-80.0,1464133969927138996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:19,,5180,-85.0,1464133966377096444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:78,,5805,-85.0,1464133966377181808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:38,,5320,-85.0,1464133969926980641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-78.0,1464133969927675891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:1b,,5180,-86.0,1464133966377664391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,82:d6:d0:e4:01:02,,2412,-81.0,1464133969927418985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:1a:60:d5,mdm,2437,-82.0,1464133966377056881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-88.0,1464133969927493964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:3a,mdm,5320,-87.0,1464133966377473985
